epoch,lr-Adam,lr-Adam-1,step,train/kl_loss_epoch,train/kl_loss_step,train/logits/fake_epoch,train/logits/fake_step,train/logits/real_epoch,train/logits/real_step,train/loss/disc_epoch,train/loss/disc_step,train/loss/g_epoch,train/loss/g_step,train/loss/nll_epoch,train/loss/nll_step,train/loss/rec_epoch,train/loss/rec_step,train/loss/total_epoch,train/loss/total_step,train/scalars/d_weight_epoch,train/scalars/d_weight_step,train/scalars/logvar_epoch,train/scalars/logvar_step,val/kl_loss,val/logits/fake,val/logits/real,val/loss/disc,val/loss/g,val/loss/nll,val/loss/rec,val/loss/total,val/metrics/psnr,val/metrics/ssim,val/scalars/d_weight,val/scalars/logvar,val_ema/kl_loss,val_ema/logits/fake,val_ema/logits/real,val_ema/loss/disc,val_ema/loss/g,val_ema/loss/nll,val_ema/loss/rec,val_ema/loss/total,val_ema/metrics/psnr,val_ema/metrics/ssim,val_ema/scalars/d_weight,val_ema/scalars/logvar
4,,,202599,,476.3852844238281,,-0.054414909332990646,,-0.13532431423664093,,1.0405521392822266,,0.06390663236379623,,214.54298400878906,,0.10353097319602966,,921.311767578125,,3605.001220703125,,-0.10149606317281723,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,202649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,202649,,479.54754638671875,,-0.02522214502096176,,0.07437511533498764,,0.9503802061080933,,0.07680352032184601,,66.50626373291016,,0.09538784623146057,,695.7640380859375,,1949.2626953125,,-0.10152111947536469,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,202699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,202699,,534.3426513671875,,-0.047877777367830276,,-0.07569562643766403,,1.0139411687850952,,0.04260068014264107,,205.3542022705078,,0.10306426882743835,,860.67236328125,,2839.755615234375,,-0.1015460416674614,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,202749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,202749,,452.610595703125,,-0.06171395629644394,,-0.0828348845243454,,1.0105695724487305,,0.06241320073604584,,124.9094009399414,,0.09864845871925354,,889.5859985351562,,5000.0,,-0.10157094895839691,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,202799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,202799,,471.3612060546875,,-0.06767347455024719,,-0.017068514600396156,,0.9748645424842834,,0.10003698617219925,,174.60977172851562,,0.10140889883041382,,774.7066650390625,,1286.8809814453125,,-0.10159581899642944,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,202849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,202849,,475.7677917480469,,-0.04426577687263489,,-0.0197913758456707,,0.987824022769928,,0.09782855957746506,,-203.05076599121094,,0.08060573041439056,,760.9031982421875,,4990.2216796875,,-0.10162085294723511,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,202899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,202899,,500.0843200683594,,-0.06560046970844269,,-0.07062961161136627,,1.0025389194488525,,0.0912715345621109,,-46.682952880859375,,0.08924798667430878,,824.5331420898438,,4066.238037109375,,-0.1016460731625557,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,202949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,202949,,430.25347900390625,,-0.0267010647803545,,-0.07957887649536133,,1.0265350341796875,,0.10962356626987457,,291.3236083984375,,0.1079043298959732,,1269.6949462890625,,5000.0,,-0.10167121887207031,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,202999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,202999,,479.6951904296875,,-0.06971317529678345,,-0.05587252601981163,,0.993123471736908,,0.0999891385436058,,-104.94468688964844,,0.08607664704322815,,862.3157348632812,,4876.18212890625,,-0.1016962081193924,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203049,,486.79913330078125,,-0.09437739104032516,,-0.11654721945524216,,1.0111223459243774,,0.0011623348109424114,,338.0725402832031,,0.11052145808935165,,825.3843994140625,,441.1493835449219,,-0.10172121226787567,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203099,,502.01837158203125,,-0.03584693744778633,,-0.08103442192077637,,1.0227340459823608,,0.06508098542690277,,628.38134765625,,0.12654614448547363,,1222.63525390625,,1417.243408203125,,-0.10174618661403656,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203149,,505.50341796875,,-0.05450328439474106,,-0.0770568698644638,,1.011321783065796,,0.09454081952571869,,-51.41199493408203,,0.08908902853727341,,657.4155883789062,,2150.6494140625,,-0.10177107155323029,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203199,,468.25994873046875,,0.006170312874019146,,0.06285739690065384,,0.9718095064163208,,0.06220630928874016,,198.2421417236328,,0.10287228226661682,,759.3453369140625,,1492.5054931640625,,-0.10179609060287476,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203249,,460.4809875488281,,-0.08033424615859985,,-0.047395315021276474,,0.983561635017395,,0.09960252046585083,,315.82562255859375,,0.10937434434890747,,951.7818603515625,,1761.7547607421875,,-0.10182122141122818,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203299,,467.7391357421875,,-0.0935104489326477,,-0.08904749900102615,,0.9978224039077759,,0.08346880227327347,,103.4356689453125,,0.09768623113632202,,733.3272094726562,,1942.6710205078125,,-0.10184628516435623,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203349,,503.10595703125,,-0.10946910828351974,,-0.08883754163980484,,0.9896969795227051,,0.09638885408639908,,385.15313720703125,,0.1132357120513916,,1160.5460205078125,,2824.87939453125,,-0.10187134146690369,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203399,,490.2161865234375,,-0.04934827610850334,,-0.06859184801578522,,1.0096937417984009,,0.07782317698001862,,136.31504821777344,,0.09953902661800385,,728.8240966796875,,1314.427001953125,,-0.10189644992351532,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203449,,551.107421875,,-0.05863961577415466,,-0.10054975748062134,,1.0210531949996948,,0.04506837949156761,,278.14227294921875,,0.10737684369087219,,930.444580078125,,2245.364013671875,,-0.10192156583070755,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203499,,479.758056640625,,0.010584991425275803,,-0.04210284352302551,,1.0266997814178467,,0.0845181867480278,,320.2512512207031,,0.10971768200397491,,859.2158813476562,,700.5186767578125,,-0.10194645822048187,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203549,,503.02166748046875,,-0.08056716620922089,,-0.14041128754615784,,1.029998779296875,,0.018972735852003098,,506.7057189941406,,0.12001445889472961,,1040.4775390625,,1620.7589111328125,,-0.10197137296199799,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203599,,479.99029541015625,,-0.07056649029254913,,-0.09575844556093216,,1.0126352310180664,,0.0419016070663929,,117.20004272460938,,0.09856568276882172,,661.8836059570312,,1543.93310546875,,-0.1019962728023529,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203649,,514.3965454101562,,-0.07771474868059158,,-0.08295043557882309,,1.0027251243591309,,0.08979355543851852,,330.984375,,0.11036848276853561,,897.8853759765625,,584.7236938476562,,-0.10202112793922424,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203699,,568.2660522460938,,-0.027490148320794106,,-0.04595927894115448,,1.0092942714691162,,0.0021093636751174927,,168.24453735351562,,0.10141891241073608,,743.1134643554688,,3130.275146484375,,-0.1020459532737732,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203749,,538.8253784179688,,-0.06675475835800171,,-0.031037792563438416,,0.9822514653205872,,0.07818544656038284,,342.81951904296875,,0.11106027662754059,,1059.793212890625,,2278.53564453125,,-0.10207100212574005,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203799,,435.726806640625,,-0.04907164350152016,,0.05063682422041893,,0.9502741098403931,,0.08781981468200684,,292.6741638183594,,0.10831645131111145,,965.529541015625,,2700.17138671875,,-0.10209593176841736,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203849,,488.92108154296875,,-0.08546330034732819,,-0.13888944685459137,,1.026747226715088,,0.08692951500415802,,308.04730224609375,,0.10918355733156204,,912.9136962890625,,1333.7857666015625,,-0.10212098062038422,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203899,,421.7645568847656,,-0.07733472436666489,,-0.11779581755399704,,1.0202476978302002,,0.11203652620315552,,-596.957275390625,,0.059329964220523834,,384.9898986816406,,5000.0,,-0.10214599221944809,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203949,,481.5860290527344,,-0.012995264492928982,,0.035195715725421906,,0.9760845899581909,,0.057073913514614105,,231.0303497314453,,0.10497908294200897,,792.7828369140625,,1404.6075439453125,,-0.10217101126909256,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,203999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,203999,,506.1670227050781,,-0.07663124054670334,,-0.08853919059038162,,1.0059850215911865,,0.06916408985853195,,172.0771484375,,0.101750448346138,,780.61572265625,,1480.1251220703125,,-0.102196104824543,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204049,,501.0049133300781,,-0.0924307182431221,,-0.10863295197486877,,1.0081169605255127,,-0.07503946125507355,,915.0760498046875,,0.1427130401134491,,1399.8848876953125,,215.83399963378906,,-0.10222120583057404,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204099,,502.29632568359375,,-0.07837703824043274,,-0.11514217406511307,,1.0184766054153442,,0.02253611385822296,,432.97174072265625,,0.11616651713848114,,995.5859985351562,,2676.500732421875,,-0.10224604606628418,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204149,,485.42095947265625,,-0.09189087152481079,,-0.07657935470342636,,0.9924066662788391,,0.08410311490297318,,71.98043060302734,,0.09629489481449127,,977.9169921875,,5000.0,,-0.1022709310054779,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204199,,485.6029968261719,,-0.07326536625623703,,-0.061795011162757874,,0.9942833185195923,,0.07313937693834305,,270.6051025390625,,0.10725928843021393,,983.45361328125,,3107.020263671875,,-0.1022958904504776,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204249,,449.93231201171875,,-0.13584548234939575,,-0.12336413562297821,,0.9937876462936401,,0.10349254310131073,,549.1615600585938,,0.12262743711471558,,1516.556640625,,5000.0,,-0.10232103615999222,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204299,,490.5029602050781,,-0.06886019557714462,,-0.05293843522667885,,0.9920928478240967,,0.06683938205242157,,334.363525390625,,0.11081210523843765,,1159.0633544921875,,5000.0,,-0.1023460328578949,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204349,,470.6451110839844,,-0.06965412199497223,,-0.06171184033155441,,0.9961369037628174,,0.0818532332777977,,164.18032836914062,,0.10145547986030579,,1044.0916748046875,,5000.0,,-0.10237103700637817,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204399,,474.42327880859375,,-0.08368214964866638,,-0.08387026190757751,,1.0001497268676758,,0.08323443681001663,,287.1231994628906,,0.10824896395206451,,825.6478271484375,,770.1297607421875,,-0.10239598155021667,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204449,,477.78656005859375,,-0.0558188259601593,,0.13993440568447113,,0.9025876522064209,,0.07189090549945831,,376.22442626953125,,0.11317767947912216,,934.4066162109375,,1118.3001708984375,,-0.10242094099521637,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204499,,426.7464294433594,,-0.08134295791387558,,-0.09609591215848923,,1.0074131488800049,,0.12231616675853729,,-73.43070983886719,,0.08842501789331436,,964.896484375,,5000.0,,-0.10244593769311905,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204549,,479.49688720703125,,-0.04938151687383652,,0.09258901327848434,,0.9292694330215454,,0.06360074132680893,,578.703125,,0.12437179684638977,,1151.79248046875,,1471.56201171875,,-0.10247091203927994,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204599,,458.2703857421875,,-0.05303889885544777,,-0.06766253709793091,,1.0073986053466797,,-0.07093793153762817,,579.8887939453125,,0.1244564950466156,,1004.5584106445312,,473.6640625,,-0.10249581187963486,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204649,,431.35968017578125,,-0.06686841696500778,,-0.11557143181562424,,1.0243897438049316,,0.10891658812761307,,-471.2871398925781,,0.06656886637210846,,504.6554870605469,,5000.0,,-0.10252074897289276,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204699,,460.4339599609375,,-0.020655792206525803,,-0.0518488883972168,,1.0156279802322388,,0.08729490637779236,,-25.639888763427734,,0.09113887697458267,,871.2685546875,,5000.0,,-0.10254570841789246,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204749,,506.80633544921875,,-0.08994995802640915,,-0.08727814257144928,,0.9986943006515503,,0.09048248827457428,,306.5089111328125,,0.1094556674361229,,1265.727783203125,,5000.0,,-0.1025707796216011,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204799,,565.5142822265625,,-0.05856190621852875,,-0.10950089246034622,,1.025521993637085,,-0.04728741571307182,,710.17431640625,,0.13171088695526123,,1224.596923828125,,1080.4488525390625,,-0.10259576141834259,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204849,,494.11907958984375,,0.008025391027331352,,0.10087817162275314,,0.953829288482666,,0.020877910777926445,,299.24029541015625,,0.10909484326839447,,897.7489013671875,,5000.0,,-0.10262065380811691,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204899,,503.5862731933594,,-0.04651642590761185,,-0.08468616008758545,,1.0191234350204468,,0.07283332198858261,,104.98760986328125,,0.09841501712799072,,813.08837890625,,2807.979248046875,,-0.10264561325311661,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204949,,484.4772033691406,,-0.03356100618839264,,0.010872500017285347,,0.977824330329895,,0.06141442060470581,,313.87176513671875,,0.10994048416614532,,895.0302734375,,1574.2437744140625,,-0.10267075896263123,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,204999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,204999,,466.9238586425781,,-0.07001670449972153,,-0.09585294872522354,,1.0129518508911133,,0.055287837982177734,,712.3739013671875,,0.1319090723991394,,1234.7374267578125,,1002.7455444335938,,-0.10269573330879211,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205049,,455.46160888671875,,-0.02478591911494732,,0.00625666044652462,,0.9846705794334412,,0.06393085420131683,,223.45950317382812,,0.10500037670135498,,998.5753784179688,,5000.0,,-0.10272061824798584,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205099,,516.901123046875,,-0.04454606771469116,,-0.041901927441358566,,0.9987501502037048,,0.021542124450206757,,397.761474609375,,0.11462010443210602,,931.5789794921875,,785.26953125,,-0.1027456596493721,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205149,,464.88421630859375,,-0.002089870162308216,,-0.012942221015691757,,1.00556218624115,,0.04557172581553459,,61.00749206542969,,0.09609337896108627,,708.8464965820312,,4014.6552734375,,-0.10277064144611359,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205199,,485.1080322265625,,-0.052083589136600494,,0.022975057363510132,,0.9628177881240845,,0.038584206253290176,,114.13436889648438,,0.09903941303491592,,792.1634521484375,,5000.0,,-0.10279570519924164,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205249,,505.76287841796875,,-0.027904395014047623,,0.041200704872608185,,0.9656072854995728,,0.015032049268484116,,385.7863464355469,,0.11401981115341187,,900.37841796875,,587.3605346679688,,-0.10282080620527267,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205299,,458.3251647949219,,-0.0384034663438797,,-0.028219548985362053,,0.9949977993965149,,0.10835126042366028,,-32.35093688964844,,0.09101270139217377,,967.73046875,,5000.0,,-0.10284578800201416,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205349,,524.0325927734375,,-0.07332169264554977,,-0.07752133905887604,,1.0021902322769165,,0.07039400935173035,,310.234619140625,,0.10989876091480255,,1181.1561279296875,,4927.818359375,,-0.1028708890080452,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205399,,486.15924072265625,,-0.06983093917369843,,-0.09872007369995117,,1.0148305892944336,,0.037035297602415085,,301.4213562011719,,0.10943321883678436,,793.3486328125,,155.7434539794922,,-0.10289585590362549,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205449,,468.81231689453125,,-0.051388807594776154,,-0.0713614895939827,,1.0100057125091553,,0.07442370057106018,,308.43408203125,,0.10983916372060776,,829.635009765625,,703.9232788085938,,-0.10292080789804459,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205499,,487.0157470703125,,-0.06898634880781174,,-0.06228754296898842,,0.9966769218444824,,0.06292445957660675,,81.65884399414062,,0.09737181663513184,,812.2208862304688,,3870.455078125,,-0.10294593125581741,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205549,,527.4260864257812,,-0.06814804673194885,,0.04500844329595566,,0.9435871243476868,,0.07171567529439926,,466.3043212890625,,0.11857171356678009,,1090.064453125,,1343.2767333984375,,-0.10297095030546188,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205599,,533.548828125,,-0.08784126490354538,,-0.08577844500541687,,0.999043881893158,,0.04990577697753906,,797.29296875,,0.1368160843849182,,1362.761474609375,,639.5977783203125,,-0.10299593210220337,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205649,,462.85321044921875,,-0.10464408993721008,,-0.10596554726362228,,1.000715970993042,,0.11046785116195679,,-62.71772003173828,,0.08948282897472382,,952.4747314453125,,5000.0,,-0.10302101820707321,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205699,,512.0311279296875,,-0.06689602136611938,,-0.11798115819692612,,1.0255568027496338,,0.062339071184396744,,345.652099609375,,0.1119876578450203,,901.9451904296875,,710.0197143554688,,-0.10304616391658783,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205749,,528.0013427734375,,-0.0812164694070816,,-0.1019732803106308,,1.0104426145553589,,0.04405616223812103,,265.3457946777344,,0.10758595913648605,,831.958251953125,,876.4076538085938,,-0.1030711680650711,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205799,,513.8826904296875,,-0.03290552273392677,,-0.11548199504613876,,1.0413683652877808,,-0.026651017367839813,,470.813720703125,,0.11891814321279526,,967.854248046875,,631.9515380859375,,-0.10309623926877975,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205849,,496.3993225097656,,-0.06612718105316162,,-0.07702385634183884,,1.00548255443573,,0.055219586938619614,,374.36639404296875,,0.11362769454717636,,927.7120361328125,,1031.2701416015625,,-0.1031210646033287,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205899,,474.867919921875,,-0.06807136535644531,,-0.06832138448953629,,1.0001448392868042,,0.09011507779359818,,-36.855892181396484,,0.09100819379091263,,719.671875,,3125.55712890625,,-0.103146031498909,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205949,,531.826416015625,,-0.05911659449338913,,-0.0949283316731453,,1.0179376602172852,,0.039657123386859894,,592.2598876953125,,0.12566259503364563,,1147.91357421875,,600.8310546875,,-0.10317105054855347,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,205999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,205999,,493.5814208984375,,-0.06886806339025497,,-0.09298098832368851,,1.0121526718139648,,0.037983424961566925,,292.72613525390625,,0.10919246077537537,,976.2246704101562,,5000.0,,-0.10319606214761734,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,206049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,206049,,465.6441650390625,,-0.06805211305618286,,-0.07003804296255112,,1.0010117292404175,,0.06780458986759186,,219.55003356933594,,0.10518397390842438,,860.8232421875,,2590.2236328125,,-0.10322104394435883,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,206099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,206099,,535.7066650390625,,-0.09525445103645325,,-0.14101718366146088,,1.022940993309021,,0.055109716951847076,,461.235595703125,,0.11850820481777191,,1047.897216796875,,924.608642578125,,-0.1032460629940033,,,,,,,,,,,,,,,,,,,,,,,,
,1e-06,1e-06,206149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,206149,,492.83343505859375,,-0.11178705096244812,,-0.14991439878940582,,1.0191240310668945,,0.07774627953767776,,492.922607421875,,0.12027204036712646,,1121.804443359375,,1749.9027099609375,,-0.10327104479074478,,,,,,,,,,,,,,,,,,,,,,,,
